gjjcore5	system.mem.shared	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.mem.slab	868.0	868.9426751592357	871.2857142857143	877.2537313432836	880.0	873.1520833333333
gjjcore5	system.mem.total	32012.0	32012.0	32012.0	32012.0	32012.0	32012.0
gjjcore5	system.mem.usable	20916.0	21052.0	21330.0	21416.0	21457.0	21252.796527777777
gjjcore5	system.mem.used	30991.0	31259.0	31373.571428571428	31575.75	31800.0	31414.765277777777
gjjcore5	system.net.bytes_rcvd	3487.13	7502.27	12624.58	152878.8	359517.94	80409.71647222231
gjjcore5	system.net.bytes_sent	5835.07	13063.35	21205.66	238624.17	1456323.88	125879.45777777773
gjjcore5	system.net.packets_in.count	33.34	47.88	65.68	541.85	1245.98	293.18243055555547
gjjcore5	system.net.packets_in.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.net.packets_out.count	36.73	54.4	70.89	498.33	1188.08	273.9817569444447
gjjcore5	system.net.packets_out.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.net.tcp.in_segs	52.75	68.38499999999999	87.59	589.85	1321.6	327.2350833333335
gjjcore5	system.net.tcp.out_segs	61.16	79.15	99.62	636.93	1962.58	355.3590694444443
gjjcore5	system.net.tcp.retrans_segs	0.0	0.0	0.0	0.0	47.22	0.19067361111111047
gjjcore5	system.net.udp.in_datagrams	1.0	1.0141284403669726	1.0334782608695652	1.0587258687258687	1.15	1.0452569444444253
gjjcore5	system.net.udp.in_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.net.udp.no_ports	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.net.udp.out_datagrams	1.0	1.0141284403669726	1.033489932885906	1.0588030888030888	1.15	1.045249999999981
gjjcore5	system.net.udp.rcv_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.net.udp.snd_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.os.nofile.current	3968.0	4284.90756302521	4309.568	4336.900804289544	4480.0	4316.022222222222
gjjcore5	system.os.nofile.max	3248310.0	3248310.0	3248310.0	3248310.0	3248310.0	3248310.0
gjjcore5	system.os.nofile.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.run_time	2089350.38	2110890.25	2132490.25	2154089.75	2175690.25	2132519.9734027777
gjjcore5	system.swap.free	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.swap.si	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.swap.so	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.swap.total	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.swap.used	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.swap.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.tcp.close_wait	0.0	0.0	0.4712286158631415	1.0574712643678161	3.0	0.9965277777777778
gjjcore5	system.tcp.established	123.0	132.27083333333334	137.81632653061226	147.38709677419354	198.0	141.5986111111111
gjjcore5	system.tcp.fin_wait1	0.0	0.0	0.0	0.0	5.0	0.07291666666666667
gjjcore5	system.tcp.fin_wait2	0.0	0.0	0.0	0.0	1.0	0.001388888888888889
gjjcore5	system.tcp.last_ack	0.0	0.0	0.0	0.0	1.0	0.0020833333333333333
gjjcore5	system.tcp.listen	31.0	31.247364722417426	31.500351370344344	31.753338018271258	33.0	32.00069444444444
gjjcore5	system.tcp.retrans_pct	0.02	0.02	0.02	0.02	0.03	0.020180555555555188
gjjcore5	system.tcp.syn_recv	0.0	0.0	0.0	0.0	25.0	0.13958333333333334
gjjcore5	system.tcp.syn_sent	0.0	0.0	0.0	0.0	3.0	0.006944444444444444
gjjcore5	system.tcp.time_wait	6.0	9.584415584415584	12.0	15.393258426966293	68.0	13.55
gjjcore5	system.udp.connect.num	16.0	16.0	16.0	16.0	17.0	16.000694444444445
gjjcore5	system.udp.in_rcvbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	system.udp.sndbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	weblogic.basic.active.sockets.connections	8.0	9.912621359223301	10.63679245283019	11.690721649484535	21.0	11.255208333333334
gjjcore5	weblogic.basic.can_used.heap.size	95.0	501.0	666.5	877.0	1203.0	672.4201388888889
gjjcore5	weblogic.basic.heap.size	2006.0	2026.5925925925926	2028.607142857143	2041.380281690141	2044.0	2032.873263888889
gjjcore5	weblogic.basic.restart.count	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	weblogic.basic.run.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjcore5	weblogic.can_connect	0.0	0.24895688456189152	0.4993045897079277	0.7496522948539638	1.0	0.9986111111111111
gjjcore5	weblogic.cluster.server.count	2.0	2.0	2.0	2.0	2.0	2.0
gjjcore5	weblogic.cluster.server.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjcore5	weblogic.cluster.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjcore5	weblogic.jdbc.active_conn_avg	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore5	weblogic.servlet.execute.time_avg	0.44	0.4408860759493671	0.45	19.900886075949366	19.91	10.175486111110988
gjjcore5	weblogic.webapp.current.sessions	5.2	15.78888888888889	49.0	839.2	1916.1	435.3894097222221
gjjcore5	weblogic.webapp.session_max	2621.6	2621.6	2621.6	2622.35	2623.1	2622.350000000017
gjjcore5	weblogic.webapp.sessions	83594.4	83773.7	90377.0	103219.7	104130.5	92247.94375000015
gjjcore6	system.cpu.guest	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.cpu.i_dle	23.97	97.2475	98.01960000000001	98.66454545454546	99.17	94.97202083333335
gjjcore6	system.cpu.iowait	0.0	0.0	0.0	0.0	0.17	0.007986111111111069
gjjcore6	system.cpu.pct_usage	0.83	1.2954545454545454	1.9567999999999999	2.7408333333333337	76.03	5.027979166666634
gjjcore6	system.cpu.stolen	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.cpu.user	0.37	0.6209090909090909	1.0390000000000001	1.8450000000000002	75.28	4.176618055555544
gjjcore6	system.disk.free	1.01060944E8	1.01103624E8	1.01320272E8	1.02694456E8	1.02763056E8	1.0182159825277779E8
gjjcore6	system.disk.pct_usage	30.75	30.81826086956522	32.2125	32.43051282051282	32.48	31.708020833333254
gjjcore6	system.disk.readonly	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.disk.total	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8
gjjcore6	system.disk.used	5.1420806E7	5.1489394E7	5.286334E7	5.3080136E7	5.3122922E7	5.236226581111111E7
gjjcore6	system.fs.inodes.free	1.080540195E8	1.0805402834313725E8	1.080540355E8	1.0805406393939394E8	1.08054078E8	1.0805404584930556E8
gjjcore6	system.fs.inodes.in_use	1.19	1.19	1.19	1.19	1.19	1.1900000000000377
gjjcore6	system.fs.inodes.total	1.081344E8	1.081344E8	1.081344E8	1.081344E8	1.081344E8	1.081344E8
gjjcore6	system.fs.inodes.used	80319.5	80333.06060606061	80361.5	80368.6568627451	80378.0	80351.65069444444
gjjcore6	system.io.avg_q_sz	0.0	0.0	0.0	0.0	0.49	0.015361111111111124
gjjcore6	system.io.avg_rq_sz	0.0	0.0	0.0	6.32	319.0	7.539131944444444
gjjcore6	system.io.await	0.0	0.0	0.0	0.49014084507042255	3.18	0.26040972222222236
gjjcore6	system.io.r_await	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.io.r_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.io.rkb_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.io.rrqm_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.io.svctm	0.0	0.0	0.0	0.026799999999999997	0.95	0.037298611111111164
gjjcore6	system.io.util	0.0	0.0	0.0	0.07459677419354839	1.65	0.0654513888888888
gjjcore6	system.io.w_await	0.0	0.0	0.0	0.49014084507042255	3.18	0.26040972222222236
gjjcore6	system.io.w_s	0.0	0.0	0.0	4.9	119.5	6.435680555555554
gjjcore6	system.io.wkb_s	0.0	0.0	0.0	85.66666666666667	5002.0	75.76521527777778
gjjcore6	system.io.wrqm_s	0.0	0.0	0.0	0.3333333333333333	1171.0	10.564937500000001
gjjcore6	system.load.1	0.0	0.05795180722891566	0.11428571428571428	0.19615384615384615	10.61	0.45509027777777544
gjjcore6	system.load.1.pct	0.0	0.7254216867469879	1.4314285714285713	2.453846153846154	132.63	5.691027777777807
gjjcore6	system.load.15	0.05	0.11490566037735848	0.13082417582417583	0.20162162162162162	7.57	0.466347222222224
gjjcore6	system.load.5	0.02	0.08743589743589743	0.12160493827160493	0.18028571428571427	8.45	0.4583541666666683
gjjcore6	system.load.norm.1	0.0	0.002233009708737864	0.009223300970873786	0.020883977900552485	1.33	0.05646527777777839
gjjcore6	system.load.norm.15	0.01	0.01	0.01465	0.02172566371681416	0.95	0.05881249999999978
gjjcore6	system.load.norm.5	0.0	0.004926900584795322	0.01031941031941032	0.019164619164619166	1.06	0.0570208333333338
gjjcore6	system.mem.buffered	402.0	402.4	402.8585987261146	407.1089108910891	414.0	407.19930555555555
gjjcore6	system.mem.cached	18342.0	18486.666666666668	19372.0	19481.714285714286	19691.0	19053.336805555555
gjjcore6	system.mem.free	215.0	639.0	953.0	1694.0	2178.0	1140.5166666666667
gjjcore6	system.mem.pct_usage	33.32	33.632000000000005	34.117999999999995	35.0625	35.83	34.3253263888889
gjjcore6	system.mem.real.pct_useage	34.58	34.974999999999994	35.44	36.37	37.19	35.645881944444504
gjjcore6	system.mem.real.used	11071.0	11197.181818181818	11346.0	11643.0	11906.0	11410.947222222223
gjjcore6	system.mem.shared	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.mem.slab	835.0	837.4444444444445	857.375	867.2984293193717	870.0	853.7652777777778
gjjcore6	system.mem.total	32012.0	32012.0	32012.0	32012.0	32012.0	32012.0
gjjcore6	system.mem.usable	20543.0	20784.5	21087.5	21243.625	21347.0	21023.776388888888
gjjcore6	system.mem.used	29834.0	30314.0	31058.0	31372.0	31797.0	30871.483333333334
gjjcore6	system.net.bytes_rcvd	2453.38	6015.29	8594.55	77312.23	185377.09	42384.49174305562
gjjcore6	system.net.bytes_sent	2593.37	10350.2	14307.59	119083.12	1210962.0	66441.0580763889
gjjcore6	system.net.packets_in.count	21.85	37.22	45.22	273.93	671.68	158.2972152777779
gjjcore6	system.net.packets_in.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.net.packets_out.count	21.45	34.83	42.68	247.73	681.53	142.930861111111
gjjcore6	system.net.packets_out.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.net.tcp.in_segs	41.33	57.21	65.49	282.53	667.0	173.19614583333333
gjjcore6	system.net.tcp.out_segs	41.16	58.3275	67.17	296.83	1282.73	180.43761111111104
gjjcore6	system.net.tcp.retrans_segs	0.0	0.0	0.0	0.0	3.39	0.10421527777777803
gjjcore6	system.net.udp.in_datagrams	0.98	1.0439772727272727	1.1914035087719297	1.2247340425531914	1.32	1.147791666666674
gjjcore6	system.net.udp.in_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.net.udp.no_ports	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.net.udp.out_datagrams	0.98	1.0439772727272727	1.1914035087719297	1.2247340425531914	1.32	1.1477847222222297
gjjcore6	system.net.udp.rcv_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.net.udp.snd_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.os.nofile.current	4224.0	4341.784037558686	4386.965250965251	4433.857142857143	4672.0	4406.288888888889
gjjcore6	system.os.nofile.max	3248310.0	3248310.0	3248310.0	3248310.0	3248310.0	3248310.0
gjjcore6	system.os.nofile.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.run_time	2089346.38	2110886.5	2132486.0	2154085.75	2175686.0	2132515.9919999996
gjjcore6	system.swap.free	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.swap.si	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.swap.so	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.swap.total	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.swap.used	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.swap.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.tcp.close_wait	0.0	0.0	0.0	0.0	174.0	5.893055555555556
gjjcore6	system.tcp.established	109.0	120.6875	124.78823529411764	130.68571428571428	308.0	127.06875
gjjcore6	system.tcp.fin_wait1	0.0	0.0	0.0	0.0	13.0	0.28194444444444444
gjjcore6	system.tcp.fin_wait2	0.0	0.0	0.0	0.0	8.0	0.12291666666666666
gjjcore6	system.tcp.last_ack	0.0	0.0	0.0	0.0	1.0	0.002777777777777778
gjjcore6	system.tcp.listen	30.0	30.344627299128753	30.693126815101646	31.12684365781711	33.0	31.321527777777778
gjjcore6	system.tcp.retrans_pct	0.02	0.02	0.02	0.020217391304347826	0.03	0.022555555555555523
gjjcore6	system.tcp.syn_recv	0.0	0.0	0.0	0.0	14.0	0.2972222222222222
gjjcore6	system.tcp.syn_sent	0.0	0.0	0.0	0.0	1.0	0.010416666666666666
gjjcore6	system.tcp.time_wait	3.0	6.0245098039215685	7.847368421052631	10.066666666666666	56.0	9.227083333333333
gjjcore6	system.udp.connect.num	16.0	16.0	16.0	16.0	17.0	16.00138888888889
gjjcore6	system.udp.in_rcvbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	system.udp.sndbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	weblogic.basic.active.sockets.connections	11.0	11.488549618320612	12.03448275862069	12.53103448275862	14.0	12.503472222222221
gjjcore6	weblogic.basic.can_used.heap.size	55.0	302.0	475.75	653.0	1275.0	497.65277777777777
gjjcore6	weblogic.basic.heap.size	2006.0	2028.4848484848485	2030.2682926829268	2039.0	2044.0	2032.6493055555557
gjjcore6	weblogic.basic.restart.count	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	weblogic.basic.run.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjcore6	weblogic.can_connect	0.0	0.0	0.31191988275525157	0.6559599413776258	1.0	0.726659566915158
gjjcore6	weblogic.cluster.server.count	2.0	2.0	2.0	2.0	2.0	2.0
gjjcore6	weblogic.cluster.server.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjcore6	weblogic.cluster.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjcore6	weblogic.jdbc.active_conn_avg	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore6	weblogic.servlet.execute.time_avg	8.79	8.795338345864662	8.803703703703704	8.830370370370371	8.86	8.827361111111053
gjjcore6	weblogic.webapp.current.sessions	9.5	15.75	48.0	836.3	1879.9	435.0062500000001
gjjcore6	weblogic.webapp.session_max	2622.6	2622.6	2622.6	2622.6	2622.6	2622.5999999999863
gjjcore6	weblogic.webapp.sessions	83693.1	83870.5	90564.8	103479.2	104421.3	92451.44236111111
gjjcore7	system.cpu.guest	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.cpu.i_dle	7.1	96.33	97.95	98.545	99.17	96.97698611111096
gjjcore7	system.cpu.iowait	0.0	0.0	0.0	0.027615062761506277	24.7	0.10397916666666662
gjjcore7	system.cpu.pct_usage	0.83	1.435	2.033333333333333	3.65	92.9	3.023013888888879
gjjcore7	system.cpu.stolen	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.cpu.user	0.37	0.628421052631579	1.0666666666666667	2.5766666666666667	92.61	2.028874999999999
gjjcore7	system.disk.free	8.1203834E7	1.01807736E8	1.020112E8	1.02353652E8	1.02464236E8	1.0204135691111112E8
gjjcore7	system.disk.pct_usage	31.06	31.164137931034485	31.51	31.71608695652174	52.6	31.485319444444542
gjjcore7	system.disk.readonly	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.disk.total	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8	1.56384904E8
gjjcore7	system.disk.used	5.1719628E7	5.1830148E7	5.2171674E7	5.2375896E7	7.298003E7	5.214250708472222E7
gjjcore7	system.fs.inodes.free	1.0805394E8	1.080539447875E8	1.0805395316666667E8	1.08053970484375E8	1.08053981E8	1.0805395764930555E8
gjjcore7	system.fs.inodes.in_use	1.19	1.19	1.19	1.19	1.19	1.1900000000000377
gjjcore7	system.fs.inodes.total	1.081344E8	1.081344E8	1.081344E8	1.081344E8	1.081344E8	1.081344E8
gjjcore7	system.fs.inodes.used	80416.5	80426.515625	80443.83333333333	80452.2125	80457.5	80439.85069444444
gjjcore7	system.io.avg_q_sz	0.0	0.0	0.0	0.020638297872340425	63.46	0.24143749999999922
gjjcore7	system.io.avg_rq_sz	0.0	0.0	0.2222222222222222	22.67	450.29	33.05092361111113
gjjcore7	system.io.await	0.0	0.0	0.0	0.875	257.77	1.2159027777777784
gjjcore7	system.io.r_await	0.0	0.0	0.0	0.14116279069767443	14.75	0.11236111111111106
gjjcore7	system.io.r_s	0.0	0.0	0.0	0.9950226244343892	107.0	0.7149166666666666
gjjcore7	system.io.rkb_s	0.0	0.0	0.0	3.998965517241379	1518.0	12.180499999999999
gjjcore7	system.io.rrqm_s	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.io.svctm	0.0	0.0	0.0	0.21714285714285714	1.58	0.11324305555555546
gjjcore7	system.io.util	0.0	0.0	0.0	0.23	50.0	0.3767916666666673
gjjcore7	system.io.w_await	0.0	0.0	0.0	0.88	267.8	1.252409722222223
gjjcore7	system.io.w_s	0.0	0.0	0.0	8.75	367.0	6.909472222222223
gjjcore7	system.io.wkb_s	0.0	0.0	0.0	242.0	78756.0	653.542125
gjjcore7	system.io.wrqm_s	0.0	0.0	0.0	15.833333333333334	6524.5	96.19771527777777
gjjcore7	system.load.1	0.0	0.05928571428571429	0.13068181818181818	0.25055555555555553	6.71	0.22568055555555525
gjjcore7	system.load.1.pct	0.0	0.7414285714285714	1.6381818181818182	3.1366666666666667	83.88	2.8234652777778124
gjjcore7	system.load.15	0.05	0.1132934131736527	0.13262711864406782	0.31242424242424244	1.81	0.23817361111111157
gjjcore7	system.load.5	0.03	0.08798245614035087	0.12657534246575342	0.2740909090909091	3.74	0.22797222222222205
gjjcore7	system.load.norm.1	0.0	0.0027107061503416855	0.011538461538461539	0.028536585365853656	0.84	0.027916666666666565
gjjcore7	system.load.norm.15	0.01	0.01	0.01597590361445783	0.034702970297029706	0.23	0.029805555555555398
gjjcore7	system.load.norm.5	0.0	0.005222052067381317	0.011839080459770114	0.030548780487804877	0.47	0.028256944444444244
gjjcore7	system.mem.buffered	49.0	144.64285714285714	200.78947368421052	273.2244897959184	440.0	257.3097222222222
gjjcore7	system.mem.cached	8683.0	10963.0	11878.285714285714	18878.666666666668	20736.0	13729.425694444444
gjjcore7	system.mem.free	225.0	1605.0	9043.0	9950.0	12472.0	7011.6611111111115
gjjcore7	system.mem.pct_usage	33.02	33.29666666666667	33.495000000000005	34.17666666666667	34.9	33.69875694444441
gjjcore7	system.mem.real.pct_useage	33.39	33.80230769230769	34.36771929824561	34.846000000000004	35.91	34.40449999999993
gjjcore7	system.mem.real.used	10690.0	10821.75	11003.1875	11156.0	11497.0	11013.603472222223
gjjcore7	system.mem.shared	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.mem.slab	549.0	554.6125	564.2345132743363	842.5454545454545	872.0	656.7916666666666
gjjcore7	system.mem.total	32012.0	32012.0	32012.0	32012.0	32012.0	32012.0
gjjcore7	system.mem.usable	20841.0	21069.0	21287.8	21351.0	21441.0	21224.385416666668
gjjcore7	system.mem.used	19540.0	22061.0	22968.0	30405.0	31787.0	25000.338888888888
gjjcore7	system.net.bytes_rcvd	2897.17	6633.62	12009.72	150512.73	631019.56	81114.57443749999
gjjcore7	system.net.bytes_sent	3045.62	12210.98	20269.8	231372.84	1441593.63	124440.11183333317
gjjcore7	system.net.packets_in.count	27.13	41.73	59.175	525.28	1432.02	287.3698541666667
gjjcore7	system.net.packets_in.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.net.packets_out.count	24.05	38.67	55.22	472.38	1152.48	256.6896736111115
gjjcore7	system.net.packets_out.error	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.net.tcp.in_segs	47.5	62.65	82.1	583.72	1389.03	325.9197291666668
gjjcore7	system.net.tcp.out_segs	45.32	63.5	84.32	610.38	1910.55	338.5204722222225
gjjcore7	system.net.tcp.retrans_segs	0.0	0.0	0.0	0.0	78.35	0.4058541666666655
gjjcore7	system.net.udp.in_datagrams	0.98	1.0151075268817205	1.0324324324324325	1.0586580086580086	1.15	1.0452222222222032
gjjcore7	system.net.udp.in_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.net.udp.no_ports	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.net.udp.out_datagrams	0.98	1.0151206434316353	1.0323728813559323	1.0586580086580086	1.15	1.0452222222222032
gjjcore7	system.net.udp.rcv_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.net.udp.snd_buf_errors	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.os.nofile.current	4224.0	4344.154838709677	4414.883720930233	4490.5931034482755	4640.0	4433.822222222222
gjjcore7	system.os.nofile.max	3248310.0	3248310.0	3248310.0	3248310.0	3248310.0	3248310.0
gjjcore7	system.os.nofile.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.run_time	2089343.13	2110883.25	2132483.75	2154083.0	2175683.5	2132513.422006944
gjjcore7	system.swap.free	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.swap.si	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.swap.so	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.swap.total	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.swap.used	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.swap.used_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.tcp.close_wait	0.0	0.0	0.0	0.0	2.0	0.0625
gjjcore7	system.tcp.established	118.0	124.85106382978724	130.33333333333334	138.6734693877551	182.0	132.84027777777777
gjjcore7	system.tcp.fin_wait1	0.0	0.0	0.0	0.0	11.0	0.11527777777777778
gjjcore7	system.tcp.fin_wait2	0.0	0.0	0.0	0.0	1.0	0.003472222222222222
gjjcore7	system.tcp.last_ack	0.0	0.0	0.0	0.0	1.0	0.005555555555555556
gjjcore7	system.tcp.listen	30.0	30.241867043847243	30.496463932107496	30.75106082036775	32.0	30.993055555555557
gjjcore7	system.tcp.retrans_pct	0.02	0.02	0.020625	0.025312499999999998	0.03	0.025333333333333697
gjjcore7	system.tcp.syn_recv	0.0	0.0	0.0	0.0	86.0	0.3854166666666667
gjjcore7	system.tcp.syn_sent	0.0	0.0	0.0	0.0	1.0	0.00625
gjjcore7	system.tcp.time_wait	4.0	8.039106145251397	10.053333333333333	12.52892561983471	76.0	11.536111111111111
gjjcore7	system.udp.connect.num	16.0	16.0	16.0	16.0	17.0	16.00138888888889
gjjcore7	system.udp.in_rcvbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	system.udp.sndbuf_errors_pct	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	weblogic.basic.active.sockets.connections	7.0	7.4753086419753085	8.457142857142857	11.897260273972602	21.0	10.44425087108014
gjjcore7	weblogic.basic.can_used.heap.size	106.0	517.5	703.5	907.5	1263.0	710.0191637630662
gjjcore7	weblogic.basic.heap.size	2003.0	2028.1835443037974	2030.25	2041.1440677966102	2044.0	2032.8902439024391
gjjcore7	weblogic.basic.restart.count	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	weblogic.basic.run.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjcore7	weblogic.cluster.server.count	2.0	2.0	2.0	2.0	2.0	2.0
gjjcore7	weblogic.cluster.server.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjcore7	weblogic.cluster.status	1.0	1.0	1.0	1.0	1.0	1.0
gjjcore7	weblogic.jdbc.active_conn_avg	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore7	weblogic.servlet.execute.time_avg	5.18	5.18	5.280149253731343	17.270681818181817	17.28	11.251149825784122
gjjcore7	weblogic.webapp.current.sessions	10.9	18.875	48.6625	840.95	1906.7	436.4749565217394
gjjcore7	weblogic.webapp.session_max	2632.6	2632.6	2632.6	2632.6998257839723	2632.8	2632.699826086979
gjjcore7	weblogic.webapp.sessions	84333.9	86884.875	92253.35	104426.25	107441.2	94277.95443478256
gjjcore8	system.cpu.guest	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore8	system.cpu.i_dle	19.87	96.49666666666667	98.23949999999999	98.8825	99.42	96.50656944444432
gjjcore8	system.cpu.iowait	0.0	0.0	0.0	0.012383561643835618	27.98	0.1402291666666667
gjjcore8	system.cpu.pct_usage	0.58	1.0775000000000001	1.7435	3.473333333333333	80.13	3.49343055555555
gjjcore8	system.cpu.stolen	0.0	0.0	0.0	0.0	0.0	0.0
gjjcore8	system.cpu.user	0.25	0.4586842105263158	0.9187500000000001	2.5	79.5	2.590034722222209
gjjcore8	system.disk.free	8.0572552E7	1.02128296E8	1.02351944E8	1.02740236E8	1.02814512E8	1.02285961375E8
gjjcore8	system.disk.pct_usage	30.7	30.773333333333333	31.162857142857142	31.39181818181818	53.24	31.237333333333588
gjjcore8	system.disk.readonly	0.0	0.0	0.0	0.0	0.0	0.0
